ts,open,high,low,close,volume
2026-06-17 09:00:00+00:00,1764.56,1777.0,1764.2,1772.29,3890375.0
2026-06-17 10:00:00+00:00,1772.29,1775.44,1766.21,1767.66,4038891.0
2026-06-17 11:00:00+00:00,1767.66,1769.94,1758.07,1763.21,5289742.0
2026-06-17 12:00:00+00:00,1763.21,1765.38,1742.13,1758.51,8895873.0
2026-06-17 13:00:00+00:00,1758.51,1770.95,1753.75,1760.46,6457628.0
2026-06-17 14:00:00+00:00,1760.46,1764.74,1740.37,1754.09,8816622.0
2026-06-17 15:00:00+00:00,1754.09,1776.2,1750.24,1772.53,7627102.0
2026-06-17 16:00:00+00:00,1772.53,1791.36,1768.51,1771.0,7721774.0
2026-06-17 17:00:00+00:00,1771.0,1795.39,1766.42,1787.73,6093253.0
2026-06-17 18:00:00+00:00,1787.73,1788.49,1745.24,1769.25,13000024.0
2026-06-17 19:00:00+00:00,1769.25,1774.71,1728.24,1734.4,12312903.0
2026-06-17 20:00:00+00:00,1734.4,1747.0,1732.28,1746.53,4917786.0
2026-06-17 21:00:00+00:00,1746.53,1747.47,1735.63,1738.26,3342644.0
2026-06-17 22:00:00+00:00,1738.26,1745.86,1724.6,1739.63,4150253.0
2026-06-17 23:00:00+00:00,1739.63,1750.9,1739.25,1749.64,2297459.0
2026-06-18 00:00:00+00:00,1749.64,1758.74,1749.03,1752.14,2732702.0
2026-06-18 01:00:00+00:00,1752.14,1762.34,1751.94,1754.2,2902104.0
2026-06-18 02:00:00+00:00,1754.2,1758.5,1749.58,1754.95,2178722.0
2026-06-18 03:00:00+00:00,1754.95,1755.31,1740.29,1743.27,2573107.0
2026-06-18 04:00:00+00:00,1743.27,1745.0,1728.77,1729.93,4114017.0
2026-06-18 05:00:00+00:00,1729.93,1732.19,1721.29,1730.07,4423348.0
2026-06-18 06:00:00+00:00,1730.07,1736.26,1724.62,1734.67,2568455.0
2026-06-18 07:00:00+00:00,1734.67,1752.77,1732.03,1748.78,3566026.0
2026-06-18 08:00:00+00:00,1748.78,1752.69,1745.37,1747.13,3042672.0
2026-06-18 09:00:00+00:00,1747.13,1751.2,1741.78,1745.41,4025434.0
2026-06-18 10:00:00+00:00,1745.41,1752.14,1738.62,1746.09,3657417.0
2026-06-18 11:00:00+00:00,1746.09,1748.59,1738.39,1742.32,3276785.0
2026-06-18 12:00:00+00:00,1742.32,1752.28,1740.83,1749.28,3317680.0
2026-06-18 13:00:00+00:00,1749.28,1751.47,1728.33,1735.88,6022807.0
2026-06-18 14:00:00+00:00,1735.88,1744.67,1728.59,1738.96,5243468.0
2026-06-18 15:00:00+00:00,1738.96,1739.36,1678.93,1681.24,13366759.0
2026-06-18 16:00:00+00:00,1681.24,1692.16,1679.48,1685.97,5594194.0
2026-06-18 17:00:00+00:00,1685.97,1686.79,1671.0,1678.64,6265393.0
2026-06-18 18:00:00+00:00,1678.64,1688.53,1675.57,1684.48,3670028.0
2026-06-18 19:00:00+00:00,1684.48,1706.85,1682.0,1704.87,5726510.0
2026-06-18 20:00:00+00:00,1704.87,1716.42,1704.79,1709.82,4516293.0
2026-06-18 21:00:00+00:00,1709.82,1711.3,1701.07,1707.67,3492233.0
2026-06-18 22:00:00+00:00,1707.67,1707.92,1699.31,1706.0,2469118.0
2026-06-18 23:00:00+00:00,1706.0,1711.79,1702.0,1710.17,2408331.0
2026-06-19 00:00:00+00:00,1710.17,1715.42,1708.0,1712.99,2714766.0
2026-06-19 01:00:00+00:00,1712.99,1718.78,1705.31,1712.8,3457931.0
2026-06-19 02:00:00+00:00,1712.8,1714.51,1700.46,1706.28,1846385.0
2026-06-19 03:00:00+00:00,1706.28,1707.41,1681.47,1696.62,4300339.0
2026-06-19 04:00:00+00:00,1696.62,1702.0,1685.06,1688.76,3787062.0
2026-06-19 05:00:00+00:00,1688.76,1696.87,1688.54,1696.62,2497974.0
2026-06-19 06:00:00+00:00,1696.62,1702.62,1695.19,1699.43,2629369.0
2026-06-19 07:00:00+00:00,1699.43,1700.21,1689.14,1695.14,2760881.0
2026-06-19 08:00:00+00:00,1695.14,1698.45,1692.88,1697.0,2431492.0
2026-06-19 09:00:00+00:00,1697.0,1699.0,1687.97,1688.5,3662976.0
2026-06-19 10:00:00+00:00,1688.5,1693.99,1686.23,1691.82,3611349.0
2026-06-19 11:00:00+00:00,1691.82,1693.5,1687.96,1690.94,2760543.0
2026-06-19 12:00:00+00:00,1690.94,1695.64,1678.17,1694.48,4851649.0
2026-06-19 13:00:00+00:00,1694.48,1710.98,1686.76,1702.38,6381130.0
2026-06-19 14:00:00+00:00,1702.38,1709.0,1695.36,1706.07,5111627.0
2026-06-19 15:00:00+00:00,1706.07,1711.49,1697.31,1706.91,4379307.0
2026-06-19 16:00:00+00:00,1706.91,1710.87,1693.96,1695.89,4679681.0
2026-06-19 17:00:00+00:00,1695.89,1705.57,1692.5,1703.81,4157663.0
2026-06-19 18:00:00+00:00,1703.81,1704.7,1697.52,1701.86,2196713.0
2026-06-19 19:00:00+00:00,1701.86,1703.86,1697.35,1700.44,2272991.0
2026-06-19 20:00:00+00:00,1700.44,1708.46,1697.93,1708.0,2134449.0
2026-06-19 21:00:00+00:00,1708.0,1708.0,1700.37,1701.14,1964882.0
2026-06-19 22:00:00+00:00,1701.14,1709.42,1699.58,1706.99,1901801.0
2026-06-19 23:00:00+00:00,1706.99,1714.3,1704.39,1710.31,1627220.0
2026-06-20 00:00:00+00:00,1710.31,1717.36,1707.6,1708.0,2758335.0
2026-06-20 01:00:00+00:00,1708.0,1712.7,1705.8,1709.18,2850924.0
2026-06-20 02:00:00+00:00,1709.18,1709.85,1703.14,1703.96,1978086.0
2026-06-20 03:00:00+00:00,1703.96,1708.64,1703.8,1707.38,980751.0
2026-06-20 04:00:00+00:00,1707.38,1714.83,1705.59,1712.7,2111958.0
2026-06-20 05:00:00+00:00,1712.7,1732.66,1711.5,1725.25,4320823.0
2026-06-20 06:00:00+00:00,1725.25,1729.09,1723.13,1726.91,1709542.0
2026-06-20 07:00:00+00:00,1726.91,1728.75,1722.18,1725.0,1898232.0
2026-06-20 08:00:00+00:00,1725.0,1726.32,1720.55,1722.19,2920202.0
2026-06-20 09:00:00+00:00,1722.19,1729.3,1722.18,1727.67,3320166.0
2026-06-20 10:00:00+00:00,1727.67,1728.8,1724.54,1726.91,2519072.0
2026-06-20 11:00:00+00:00,1726.91,1731.02,1725.0,1726.38,1693069.0
2026-06-20 12:00:00+00:00,1726.38,1729.75,1722.74,1725.96,2622407.0
2026-06-20 13:00:00+00:00,1725.96,1726.26,1711.72,1716.56,4725853.0
2026-06-20 14:00:00+00:00,1716.56,1745.7,1707.21,1732.75,6941702.0
2026-06-20 15:00:00+00:00,1732.75,1749.0,1728.49,1739.65,5646191.0
2026-06-20 16:00:00+00:00,1739.65,1740.07,1730.0,1733.01,3147062.0
2026-06-20 17:00:00+00:00,1733.01,1733.07,1720.01,1726.22,3786183.0
2026-06-20 18:00:00+00:00,1726.22,1731.34,1725.12,1726.2,1800844.0
2026-06-20 19:00:00+00:00,1726.2,1729.42,1724.25,1728.37,1693070.0
2026-06-20 20:00:00+00:00,1728.37,1730.47,1725.48,1729.99,1216593.0
2026-06-20 21:00:00+00:00,1729.99,1737.29,1729.44,1734.56,2318156.0
2026-06-20 22:00:00+00:00,1734.56,1745.55,1732.23,1742.5,3461120.0
2026-06-20 23:00:00+00:00,1742.5,1742.94,1739.56,1740.0,1262442.0
2026-06-21 00:00:00+00:00,1740.0,1740.08,1735.29,1736.99,1431922.0
2026-06-21 01:00:00+00:00,1736.99,1739.35,1733.68,1736.26,1135990.0
2026-06-21 02:00:00+00:00,1736.26,1737.35,1734.81,1735.34,753461.0
2026-06-21 03:00:00+00:00,1735.34,1740.49,1732.68,1737.02,1345891.0
2026-06-21 04:00:00+00:00,1737.02,1740.5,1730.74,1732.05,1686130.0
2026-06-21 05:00:00+00:00,1732.05,1735.45,1728.81,1732.58,2068686.0
2026-06-21 06:00:00+00:00,1732.58,1737.86,1731.66,1735.24,1854787.0
2026-06-21 07:00:00+00:00,1735.24,1735.45,1730.88,1731.45,1148418.0
2026-06-21 08:00:00+00:00,1731.45,1732.36,1723.04,1728.3,2766501.0
2026-06-21 09:00:00+00:00,1728.3,1733.63,1725.0,1731.99,2296237.0
2026-06-21 10:00:00+00:00,1731.99,1736.31,1730.07,1730.56,2470365.0
2026-06-21 11:00:00+00:00,1730.56,1733.9,1717.48,1724.48,4277905.0
2026-06-21 12:00:00+00:00,1724.48,1726.11,1716.24,1725.15,3933354.0
2026-06-21 13:00:00+00:00,1725.15,1727.55,1721.29,1724.23,2155860.0
2026-06-21 14:00:00+00:00,1724.23,1727.93,1720.98,1727.81,1764581.0
2026-06-21 15:00:00+00:00,1727.81,1731.86,1726.34,1729.85,2625337.0
2026-06-21 16:00:00+00:00,1729.85,1729.86,1721.13,1727.45,2896865.0
2026-06-21 17:00:00+00:00,1727.45,1730.85,1725.11,1726.49,2010417.0
2026-06-21 18:00:00+00:00,1726.49,1736.91,1720.82,1734.55,3581627.0
2026-06-21 19:00:00+00:00,1734.55,1738.42,1732.72,1733.31,1973176.0
2026-06-21 20:00:00+00:00,1733.31,1734.6,1716.16,1720.48,3646388.0
2026-06-21 21:00:00+00:00,1720.48,1723.52,1701.1,1717.58,6769141.0
2026-06-21 22:00:00+00:00,1717.58,1720.57,1707.86,1717.01,3881614.0
2026-06-21 23:00:00+00:00,1717.01,1717.01,1703.62,1706.3,3549590.0
2026-06-22 00:00:00+00:00,1706.3,1731.72,1706.3,1726.04,3614133.0
2026-06-22 01:00:00+00:00,1726.04,1758.85,1723.68,1743.02,5970821.0
2026-06-22 02:00:00+00:00,1743.02,1744.49,1736.51,1736.52,2390758.0
2026-06-22 03:00:00+00:00,1736.52,1740.42,1725.73,1729.3,3888931.0
2026-06-22 04:00:00+00:00,1729.3,1735.21,1726.8,1734.4,2134200.0
2026-06-22 05:00:00+00:00,1734.4,1738.88,1733.25,1736.09,3038879.0
2026-06-22 06:00:00+00:00,1736.09,1739.48,1732.28,1734.19,2188960.0
2026-06-22 07:00:00+00:00,1734.19,1750.95,1733.94,1745.76,4229416.0
2026-06-22 08:00:00+00:00,1745.76,1751.53,1742.82,1746.92,3493818.0
2026-06-22 09:00:00+00:00,1746.92,1749.85,1743.0,1745.34,2818798.0
2026-06-22 10:00:00+00:00,1745.34,1750.85,1744.5,1748.01,2283281.0
2026-06-22 11:00:00+00:00,1748.01,1774.27,1746.51,1766.95,7462596.0
2026-06-22 12:00:00+00:00,1766.95,1770.79,1760.52,1763.2,5286583.0
2026-06-22 13:00:00+00:00,1763.2,1779.0,1761.02,1776.79,6657917.0
2026-06-22 14:00:00+00:00,1776.79,1777.2,1749.31,1753.74,7883456.0
2026-06-22 15:00:00+00:00,1753.74,1757.29,1741.67,1744.02,5514751.0
2026-06-22 16:00:00+00:00,1744.02,1745.55,1732.9,1739.39,6460927.0
2026-06-22 17:00:00+00:00,1739.39,1742.38,1730.43,1740.37,3406531.0
2026-06-22 18:00:00+00:00,1740.37,1746.99,1728.64,1732.54,4268456.0
2026-06-22 19:00:00+00:00,1732.54,1736.2,1728.34,1734.41,3433526.0
2026-06-22 20:00:00+00:00,1734.41,1739.01,1730.32,1733.81,3619235.0
2026-06-22 21:00:00+00:00,1733.81,1736.84,1725.8,1732.15,3077130.0
2026-06-22 22:00:00+00:00,1732.15,1735.28,1716.15,1723.48,4687168.0
2026-06-22 23:00:00+00:00,1723.48,1729.5,1720.45,1727.32,2881993.0
2026-06-23 00:00:00+00:00,1727.32,1731.06,1719.2,1730.42,2645981.0
2026-06-23 01:00:00+00:00,1730.42,1735.47,1720.24,1729.82,3008064.0
2026-06-23 02:00:00+00:00,1729.82,1734.3,1725.45,1731.91,1886695.0
2026-06-23 03:00:00+00:00,1731.91,1732.37,1725.06,1729.07,2060279.0
2026-06-23 04:00:00+00:00,1729.07,1730.53,1717.44,1718.43,2854010.0
2026-06-23 05:00:00+00:00,1718.43,1720.64,1709.6,1712.77,3869623.0
2026-06-23 06:00:00+00:00,1712.77,1713.01,1680.25,1691.29,7614360.0
2026-06-23 07:00:00+00:00,1691.29,1695.44,1681.22,1681.97,3753182.0
2026-06-23 08:00:00+00:00,1681.97,1683.88,1633.91,1647.35,11126616.0
2026-06-23 09:00:00+00:00,1647.35,1653.5,1647.15,1650.05,2914738.0
2026-06-23 10:00:00+00:00,1650.05,1657.99,1648.24,1651.74,3216081.0
2026-06-23 11:00:00+00:00,1651.74,1662.98,1651.68,1659.93,4211765.0
2026-06-23 12:00:00+00:00,1659.93,1661.57,1652.77,1653.64,3795873.0
2026-06-23 13:00:00+00:00,1653.64,1663.37,1644.42,1661.97,11139950.0
2026-06-23 14:00:00+00:00,1661.97,1671.29,1657.16,1661.27,7612218.0
2026-06-23 15:00:00+00:00,1661.27,1662.55,1650.21,1658.89,5484822.0
2026-06-23 16:00:00+00:00,1658.89,1673.14,1656.81,1658.55,5722971.0
2026-06-23 17:00:00+00:00,1658.55,1664.21,1653.75,1656.03,3061247.0
2026-06-23 18:00:00+00:00,1656.03,1659.75,1649.04,1654.65,3293240.0
2026-06-23 19:00:00+00:00,1654.65,1663.3,1654.59,1662.16,2334522.0
2026-06-23 20:00:00+00:00,1662.16,1666.97,1660.65,1663.39,1838730.0
2026-06-23 21:00:00+00:00,1663.39,1667.68,1662.77,1666.04,1299585.0
2026-06-23 22:00:00+00:00,1666.04,1672.1,1662.34,1663.83,2672241.0
2026-06-23 23:00:00+00:00,1663.83,1668.69,1659.19,1666.39,2102953.0
2026-06-24 00:00:00+00:00,1666.39,1673.55,1665.85,1670.55,2990577.0
2026-06-24 01:00:00+00:00,1670.55,1679.55,1665.15,1671.97,2611601.0
2026-06-24 02:00:00+00:00,1671.97,1672.86,1662.51,1663.0,1751115.0
2026-06-24 03:00:00+00:00,1663.0,1669.26,1657.14,1666.02,2016205.0
2026-06-24 04:00:00+00:00,1666.02,1670.27,1657.19,1668.24,1894239.0
2026-06-24 05:00:00+00:00,1668.24,1678.8,1666.95,1673.76,2031265.0
2026-06-24 06:00:00+00:00,1673.76,1676.33,1669.72,1674.23,1865053.0
2026-06-24 07:00:00+00:00,1674.23,1677.95,1670.04,1672.1,1956777.0
2026-06-24 08:00:00+00:00,1672.1,1674.54,1668.45,1672.56,1796882.0
2026-06-24 09:00:00+00:00,1672.56,1672.56,1664.43,1666.47,2782303.0
2026-06-24 10:00:00+00:00,1666.47,1667.37,1662.37,1662.91,2367872.0
2026-06-24 11:00:00+00:00,1662.91,1691.88,1655.12,1678.64,6108369.0
2026-06-24 12:00:00+00:00,1678.64,1680.43,1669.76,1670.83,3993537.0
2026-06-24 13:00:00+00:00,1670.83,1671.49,1640.43,1644.53,12254258.0
2026-06-24 14:00:00+00:00,1644.53,1656.5,1637.41,1646.69,7633308.0
2026-06-24 15:00:00+00:00,1646.69,1650.6,1616.01,1617.46,11399966.0
2026-06-24 16:00:00+00:00,1617.46,1635.26,1584.32,1588.9,14285885.0
2026-06-24 17:00:00+00:00,1588.9,1596.84,1551.21,1559.35,12549588.0
2026-06-24 18:00:00+00:00,1559.35,1583.84,1555.54,1571.2,6889481.0
2026-06-24 19:00:00+00:00,1571.2,1584.64,1565.88,1583.73,4673644.0
2026-06-24 20:00:00+00:00,1583.73,1621.38,1579.0,1612.9,8457358.0
2026-06-24 21:00:00+00:00,1612.9,1621.12,1605.17,1620.38,5015172.0
2026-06-24 22:00:00+00:00,1620.38,1629.18,1612.77,1614.75,2965969.0
2026-06-24 23:00:00+00:00,1614.75,1622.66,1612.9,1621.54,1547008.0
2026-06-25 00:00:00+00:00,1621.54,1625.87,1616.0,1618.23,2248955.0
2026-06-25 01:00:00+00:00,1618.23,1623.4,1613.67,1619.96,1967004.0
2026-06-25 02:00:00+00:00,1619.96,1620.77,1614.09,1620.06,1462344.0
2026-06-25 03:00:00+00:00,1620.06,1623.38,1615.44,1618.89,1339723.0
2026-06-25 04:00:00+00:00,1618.89,1635.6,1616.14,1634.26,2258723.0
2026-06-25 05:00:00+00:00,1634.26,1651.46,1632.85,1645.0,4722494.0
2026-06-25 06:00:00+00:00,1645.0,1659.83,1643.49,1653.21,3694517.0
2026-06-25 07:00:00+00:00,1653.21,1658.96,1650.46,1656.43,3981939.0
2026-06-25 08:00:00+00:00,1656.43,1658.33,1650.16,1652.08,2421722.0
2026-06-25 09:00:00+00:00,1652.08,1654.49,1645.68,1648.11,2583805.0
2026-06-25 10:00:00+00:00,1648.11,1649.06,1632.77,1635.87,3886508.0
2026-06-25 11:00:00+00:00,1635.87,1638.25,1627.15,1632.26,4527524.0
2026-06-25 12:00:00+00:00,1632.26,1648.62,1623.83,1634.91,5564133.0
2026-06-25 13:00:00+00:00,1634.91,1639.45,1531.72,1537.05,14975951.0
2026-06-25 14:00:00+00:00,1537.05,1592.03,1537.05,1567.44,15884732.0
2026-06-25 15:00:00+00:00,1567.44,1567.96,1543.49,1557.0,6860669.0
2026-06-25 16:00:00+00:00,1557.0,1733.97,1515.0,1561.23,3647493.0
2026-06-25 17:00:00+00:00,1561.23,1574.59,1556.7,1574.05,4141787.0
2026-06-25 18:00:00+00:00,1574.05,1576.77,1559.35,1566.35,4208363.0
2026-06-25 19:00:00+00:00,1566.35,1567.1,1553.83,1558.54,3472594.0
2026-06-25 20:00:00+00:00,1558.54,1569.95,1556.0,1559.56,5023701.0
2026-06-25 21:00:00+00:00,1559.56,1582.48,1559.42,1579.87,3928695.0
2026-06-25 22:00:00+00:00,1579.87,1582.89,1565.6,1569.47,3167783.0
2026-06-25 23:00:00+00:00,1569.47,1578.82,1563.58,1566.88,2569189.0
2026-06-26 00:00:00+00:00,1566.88,1570.81,1562.74,1563.93,3019258.0
2026-06-26 01:00:00+00:00,1563.93,1567.96,1554.33,1559.27,4810360.0
2026-06-26 02:00:00+00:00,1559.27,1560.15,1518.35,1523.51,6495082.0
2026-06-26 03:00:00+00:00,1523.51,1562.89,1510.97,1557.14,6174877.0
2026-06-26 04:00:00+00:00,1557.14,1560.08,1546.77,1548.99,2309061.0
2026-06-26 05:00:00+00:00,1548.99,1558.43,1547.63,1554.89,1905088.0
2026-06-26 06:00:00+00:00,1554.89,1573.21,1543.22,1570.15,5063010.0
2026-06-26 07:00:00+00:00,1570.15,1585.3,1569.76,1579.81,4435821.0
2026-06-26 08:00:00+00:00,1579.81,1581.34,1562.78,1565.93,4398416.0
2026-06-26 09:00:00+00:00,1565.93,1566.43,1548.42,1552.14,5506150.0
2026-06-26 10:00:00+00:00,1552.14,1555.16,1544.0,1547.49,3786627.0
2026-06-26 11:00:00+00:00,1547.49,1554.3,1540.2,1544.41,4444884.0
2026-06-26 12:00:00+00:00,1544.41,1559.75,1526.79,1535.55,7117118.0
2026-06-26 13:00:00+00:00,1535.55,1570.74,1520.54,1568.59,10375808.0
2026-06-26 14:00:00+00:00,1568.59,1574.8,1552.79,1559.32,9013011.0
2026-06-26 15:00:00+00:00,1559.32,1587.75,1558.84,1579.5,9329591.0
2026-06-26 16:00:00+00:00,1579.5,1593.55,1571.5,1577.08,5877815.0
2026-06-26 17:00:00+00:00,1577.08,1588.13,1575.95,1581.16,4863490.0
2026-06-26 18:00:00+00:00,1581.16,1584.99,1569.74,1572.63,3445687.0
2026-06-26 19:00:00+00:00,1572.63,1583.54,1569.66,1573.81,3321314.0
2026-06-26 20:00:00+00:00,1573.81,1582.67,1567.2,1570.14,3691359.0
2026-06-26 21:00:00+00:00,1570.14,1578.78,1567.56,1574.47,2716139.0
2026-06-26 22:00:00+00:00,1574.47,1578.85,1568.56,1577.21,2163135.0
2026-06-26 23:00:00+00:00,1577.21,1579.96,1573.47,1577.86,1993459.0
2026-06-27 00:00:00+00:00,1577.86,1581.31,1570.66,1575.92,1417842.0
2026-06-27 01:00:00+00:00,1575.92,1576.96,1573.08,1575.06,947474.0
2026-06-27 02:00:00+00:00,1575.06,1586.42,1573.74,1582.29,2506757.0
2026-06-27 03:00:00+00:00,1582.29,1584.28,1577.56,1579.77,1512127.0
2026-06-27 04:00:00+00:00,1579.77,1584.65,1578.19,1578.86,1787571.0
2026-06-27 05:00:00+00:00,1578.86,1580.5,1576.27,1577.83,1127824.0
2026-06-27 06:00:00+00:00,1577.83,1583.9,1574.39,1581.99,1582875.0
2026-06-27 07:00:00+00:00,1581.99,1585.7,1579.84,1584.74,1252767.0
2026-06-27 08:00:00+00:00,1584.74,1585.19,1580.91,1583.3,1529747.0
2026-06-27 09:00:00+00:00,1583.3,1583.78,1578.55,1581.99,1586049.0
2026-06-27 10:00:00+00:00,1581.99,1584.23,1581.29,1583.4,1281737.0
2026-06-27 11:00:00+00:00,1583.4,1584.43,1578.08,1583.13,2156782.0
2026-06-27 12:00:00+00:00,1583.13,1585.78,1580.51,1585.18,2238759.0
2026-06-27 13:00:00+00:00,1585.18,1592.37,1584.17,1591.4,3643443.0
2026-06-27 14:00:00+00:00,1591.4,1598.0,1588.65,1593.85,3848044.0
2026-06-27 15:00:00+00:00,1593.85,1610.44,1593.2,1604.86,5597667.0
2026-06-27 16:00:00+00:00,1604.86,1607.3,1600.74,1606.32,2546941.0
2026-06-27 17:00:00+00:00,1606.32,1606.4,1587.94,1590.48,4449167.0
2026-06-27 18:00:00+00:00,1590.48,1593.89,1588.33,1593.16,1931764.0
2026-06-27 19:00:00+00:00,1593.16,1594.44,1572.1,1577.53,4560985.0
2026-06-27 20:00:00+00:00,1577.53,1582.39,1577.52,1580.61,1945064.0
2026-06-27 21:00:00+00:00,1580.61,1584.27,1573.5,1574.5,3075714.0
2026-06-27 22:00:00+00:00,1574.5,1578.78,1562.0,1578.17,4203395.0
2026-06-27 23:00:00+00:00,1578.17,1580.85,1569.49,1573.1,2676123.0
2026-06-28 00:00:00+00:00,1573.1,1577.34,1571.75,1573.94,1687414.0
2026-06-28 01:00:00+00:00,1573.94,1576.25,1569.02,1574.36,1493491.0
2026-06-28 02:00:00+00:00,1574.36,1579.02,1568.23,1571.12,1612192.0
2026-06-28 03:00:00+00:00,1571.12,1575.43,1571.12,1574.27,1256925.0
2026-06-28 04:00:00+00:00,1574.27,1576.65,1569.83,1573.45,1370457.0
2026-06-28 05:00:00+00:00,1573.45,1573.61,1563.48,1568.31,2057838.0
2026-06-28 06:00:00+00:00,1568.31,1569.74,1561.7,1566.92,1910603.0
2026-06-28 07:00:00+00:00,1566.92,1576.35,1566.91,1575.03,1792077.0
2026-06-28 08:00:00+00:00,1575.03,1584.6,1572.7,1580.54,2312111.0
2026-06-28 09:00:00+00:00,1580.54,1585.38,1577.46,1578.03,3031376.0
2026-06-28 10:00:00+00:00,1578.03,1580.8,1571.39,1576.46,2651584.0
2026-06-28 11:00:00+00:00,1576.46,1583.18,1575.07,1582.11,2475474.0
2026-06-28 12:00:00+00:00,1582.11,1588.11,1577.31,1582.79,2628710.0
2026-06-28 13:00:00+00:00,1582.79,1582.93,1574.02,1578.82,3007447.0
2026-06-28 14:00:00+00:00,1578.82,1585.72,1577.32,1580.7,2640868.0
2026-06-28 15:00:00+00:00,1580.7,1584.5,1576.27,1580.0,2778519.0
2026-06-28 16:00:00+00:00,1580.0,1581.14,1565.77,1572.21,3811688.0
2026-06-28 17:00:00+00:00,1572.21,1576.81,1562.81,1571.57,3741577.0
2026-06-28 18:00:00+00:00,1571.57,1574.57,1568.43,1571.02,2113893.0
2026-06-28 19:00:00+00:00,1571.02,1573.82,1555.72,1563.78,4257177.0
2026-06-28 20:00:00+00:00,1563.78,1575.83,1563.51,1572.26,2442763.0
2026-06-28 21:00:00+00:00,1572.26,1573.22,1558.16,1562.77,2985133.0
2026-06-28 22:00:00+00:00,1562.77,1581.3,1547.49,1556.27,8351889.0
2026-06-28 23:00:00+00:00,1556.27,1579.52,1554.41,1571.19,4377060.0
2026-06-29 00:00:00+00:00,1571.19,1574.26,1551.04,1572.64,5878389.0
2026-06-29 01:00:00+00:00,1572.64,1573.45,1559.14,1567.87,2336846.0
2026-06-29 02:00:00+00:00,1567.87,1578.44,1549.44,1575.84,3890791.0
2026-06-29 03:00:00+00:00,1575.84,1588.61,1575.84,1583.98,3894268.0
2026-06-29 04:00:00+00:00,1583.98,1584.23,1573.73,1574.76,1884695.0
2026-06-29 05:00:00+00:00,1574.76,1582.46,1561.4,1582.38,2978499.0
2026-06-29 06:00:00+00:00,1582.38,1588.27,1579.09,1582.25,2488269.0
2026-06-29 07:00:00+00:00,1582.25,1584.22,1577.06,1579.36,2113986.0
2026-06-29 08:00:00+00:00,1579.36,1581.54,1569.29,1572.17,3266841.0
2026-06-29 09:00:00+00:00,1572.17,1579.9,1569.71,1575.47,2744106.0
2026-06-29 10:00:00+00:00,1575.47,1586.37,1575.46,1577.82,2448281.0
2026-06-29 11:00:00+00:00,1577.82,1581.83,1569.41,1574.15,3317467.0
2026-06-29 12:00:00+00:00,1574.15,1596.32,1565.76,1575.2,9086005.0
2026-06-29 13:00:00+00:00,1575.2,1588.01,1564.0,1572.14,6704325.0
2026-06-29 14:00:00+00:00,1572.14,1578.62,1556.75,1572.1,8669997.0
2026-06-29 15:00:00+00:00,1572.1,1584.94,1560.62,1579.48,5192985.0
2026-06-29 16:00:00+00:00,1579.48,1586.86,1573.33,1584.77,3786743.0
2026-06-29 17:00:00+00:00,1584.77,1637.2,1584.63,1627.18,12437268.0
2026-06-29 18:00:00+00:00,1627.18,1628.2,1617.8,1620.41,3981043.0
2026-06-29 19:00:00+00:00,1620.41,1626.9,1615.6,1625.04,3336339.0
2026-06-29 20:00:00+00:00,1625.04,1625.99,1616.48,1616.83,2905623.0
2026-06-29 21:00:00+00:00,1616.83,1622.47,1610.86,1619.34,3919343.0
2026-06-29 22:00:00+00:00,1619.34,1621.26,1611.86,1612.18,2389536.0
2026-06-29 23:00:00+00:00,1612.18,1613.12,1606.9,1612.13,2207862.0
2026-06-30 00:00:00+00:00,1612.13,1613.5,1591.89,1593.77,4960502.0
2026-06-30 01:00:00+00:00,1593.77,1599.22,1588.12,1593.2,3127768.0
2026-06-30 02:00:00+00:00,1593.2,1593.27,1585.64,1589.94,2944873.0
2026-06-30 03:00:00+00:00,1589.94,1595.59,1585.75,1586.26,2745756.0
2026-06-30 04:00:00+00:00,1586.26,1590.35,1578.86,1587.26,3920598.0
2026-06-30 05:00:00+00:00,1587.26,1591.41,1584.34,1590.92,2326130.0
2026-06-30 06:00:00+00:00,1590.92,1593.98,1588.14,1592.97,1703928.0
2026-06-30 07:00:00+00:00,1592.97,1595.09,1589.4,1591.64,1729563.0
2026-06-30 08:00:00+00:00,1591.64,1593.59,1578.64,1583.28,3706628.0
2026-06-30 09:00:00+00:00,1583.28,1586.42,1580.63,1584.77,2935106.0
2026-06-30 10:00:00+00:00,1584.77,1586.27,1581.47,1583.8,2659717.0
2026-06-30 11:00:00+00:00,1583.8,1585.52,1575.15,1577.87,3850584.0
2026-06-30 12:00:00+00:00,1577.87,1577.88,1550.66,1551.86,8276189.0
2026-06-30 13:00:00+00:00,1551.86,1566.75,1549.57,1566.53,7903089.0
2026-06-30 14:00:00+00:00,1566.53,1577.31,1560.55,1562.84,6464059.0
2026-06-30 15:00:00+00:00,1562.84,1576.33,1556.6,1564.55,4907805.0
2026-06-30 16:00:00+00:00,1564.55,1574.3,1561.24,1571.74,3376033.0
2026-06-30 17:00:00+00:00,1571.74,1576.43,1567.8,1570.26,2395846.0
2026-06-30 18:00:00+00:00,1570.26,1581.39,1569.0,1578.44,3903952.0
2026-06-30 19:00:00+00:00,1578.44,1581.34,1574.86,1579.92,3061428.0
2026-06-30 20:00:00+00:00,1579.92,1582.27,1572.56,1575.33,3410407.0
2026-06-30 21:00:00+00:00,1575.33,1576.45,1569.03,1571.1,2526152.0
