ts,open,high,low,close,volume
2026-07-07 08:00:00+00:00,0.19507,0.1954,0.19392,0.19402,447648.0
2026-07-07 09:00:00+00:00,0.19402,0.19482,0.19335,0.19437,897667.0
2026-07-07 10:00:00+00:00,0.19437,0.19527,0.19342,0.19357,933646.0
2026-07-07 11:00:00+00:00,0.19357,0.19448,0.19265,0.19423,1499289.0
2026-07-07 12:00:00+00:00,0.19423,0.19552,0.19393,0.19397,1072271.0
2026-07-07 13:00:00+00:00,0.19397,0.19402,0.19173,0.19264,2061965.0
2026-07-07 14:00:00+00:00,0.19264,0.19302,0.18933,0.19187,1698229.0
2026-07-07 15:00:00+00:00,0.19187,0.19305,0.1907,0.19258,2209149.0
2026-07-07 16:00:00+00:00,0.19258,0.19388,0.19146,0.19305,1304810.0
2026-07-07 17:00:00+00:00,0.19305,0.19424,0.19265,0.19397,1162487.0
2026-07-07 18:00:00+00:00,0.19397,0.19406,0.19127,0.1915,1092413.0
2026-07-07 19:00:00+00:00,0.1915,0.19166,0.18948,0.19084,1377149.0
2026-07-07 20:00:00+00:00,0.19084,0.19126,0.18921,0.18968,918207.0
2026-07-07 21:00:00+00:00,0.18968,0.19055,0.18833,0.1887,1235563.0
2026-07-07 22:00:00+00:00,0.1887,0.18986,0.18768,0.18962,708871.0
2026-07-07 23:00:00+00:00,0.18962,0.1902,0.18816,0.18856,516175.0
2026-07-08 00:00:00+00:00,0.18856,0.18979,0.18817,0.18891,1029083.0
2026-07-08 01:00:00+00:00,0.18891,0.18903,0.18588,0.18615,2200846.0
2026-07-08 02:00:00+00:00,0.18615,0.18627,0.18418,0.18578,915972.0
2026-07-08 03:00:00+00:00,0.18578,0.18647,0.18527,0.18564,366297.0
2026-07-08 04:00:00+00:00,0.18564,0.18712,0.18536,0.18638,559588.0
2026-07-08 05:00:00+00:00,0.18638,0.18729,0.18573,0.18595,1294505.0
2026-07-08 06:00:00+00:00,0.18595,0.18599,0.18452,0.18542,731900.0
2026-07-08 07:00:00+00:00,0.18542,0.18605,0.18491,0.18536,369536.0
2026-07-08 08:00:00+00:00,0.18536,0.1859,0.18192,0.18294,1476651.0
2026-07-08 09:00:00+00:00,0.18294,0.18347,0.18169,0.18256,806366.0
2026-07-08 10:00:00+00:00,0.18256,0.18342,0.18226,0.18336,485403.0
2026-07-08 11:00:00+00:00,0.18336,0.18429,0.18242,0.18346,968968.0
2026-07-08 12:00:00+00:00,0.18346,0.18353,0.18125,0.18125,931820.0
2026-07-08 13:00:00+00:00,0.18125,0.18232,0.18096,0.18191,1050978.0
2026-07-08 14:00:00+00:00,0.18191,0.18212,0.18041,0.18152,1218334.0
2026-07-08 15:00:00+00:00,0.18152,0.18158,0.18012,0.18031,932408.0
2026-07-08 16:00:00+00:00,0.18031,0.18301,0.18024,0.18301,857743.0
2026-07-08 17:00:00+00:00,0.18301,0.18353,0.18113,0.1815,649793.0
2026-07-08 18:00:00+00:00,0.1815,0.18165,0.1809,0.18127,753085.0
2026-07-08 19:00:00+00:00,0.18127,0.1816,0.1811,0.18127,571765.0
2026-07-08 20:00:00+00:00,0.18127,0.18195,0.18033,0.18041,840767.0
2026-07-08 21:00:00+00:00,0.18041,0.18138,0.17958,0.18122,635792.0
2026-07-08 22:00:00+00:00,0.18122,0.18168,0.18112,0.18124,557355.0
2026-07-08 23:00:00+00:00,0.18124,0.1815,0.18053,0.18116,913006.0
2026-07-09 00:00:00+00:00,0.18116,0.18179,0.18088,0.18143,730011.0
2026-07-09 01:00:00+00:00,0.18143,0.18256,0.18007,0.18019,1552384.0
2026-07-09 02:00:00+00:00,0.18019,0.18125,0.18003,0.18074,945983.0
2026-07-09 03:00:00+00:00,0.18074,0.18185,0.17974,0.18121,976761.0
2026-07-09 04:00:00+00:00,0.18121,0.18451,0.18077,0.1835,1222076.0
2026-07-09 05:00:00+00:00,0.1835,0.18363,0.18054,0.18174,1043217.0
2026-07-09 06:00:00+00:00,0.18174,0.18203,0.18105,0.18185,815519.0
2026-07-09 07:00:00+00:00,0.18185,0.18188,0.18067,0.18108,1199039.0
2026-07-09 08:00:00+00:00,0.18108,0.18158,0.18085,0.18117,671974.0
2026-07-09 09:00:00+00:00,0.18117,0.18145,0.18023,0.18055,1249852.0
2026-07-09 10:00:00+00:00,0.18055,0.18213,0.1804,0.18043,870697.0
2026-07-09 11:00:00+00:00,0.18043,0.18089,0.1802,0.18066,464093.0
