ts,open,high,low,close,volume
2026-06-17 18:00:00+00:00,216.84,217.7,212.44,215.66,646626.0
2026-06-17 19:00:00+00:00,215.66,216.22,208.94,209.42,363835.0
2026-06-17 20:00:00+00:00,209.42,212.62,209.1,212.33,173343.0
2026-06-17 21:00:00+00:00,212.33,212.9,210.58,211.05,138457.0
2026-06-17 22:00:00+00:00,211.05,212.67,208.85,211.79,88774.0
2026-06-17 23:00:00+00:00,211.79,213.35,211.79,212.75,128563.0
2026-06-18 00:00:00+00:00,212.75,214.16,212.66,213.24,61094.0
2026-06-18 01:00:00+00:00,213.24,214.63,212.91,213.39,54638.0
2026-06-18 02:00:00+00:00,213.39,215.53,213.39,214.24,145225.0
2026-06-18 03:00:00+00:00,214.24,214.49,211.71,211.77,90184.0
2026-06-18 04:00:00+00:00,211.77,212.0,206.3,207.59,523485.0
2026-06-18 05:00:00+00:00,207.59,207.94,206.54,207.7,44084.0
2026-06-18 06:00:00+00:00,207.7,208.69,206.94,208.56,121183.0
2026-06-18 07:00:00+00:00,208.56,210.19,208.31,209.85,30417.0
2026-06-18 08:00:00+00:00,209.85,210.94,209.43,210.29,116940.0
2026-06-18 09:00:00+00:00,210.29,210.4,209.39,209.6,58248.0
2026-06-18 10:00:00+00:00,209.6,209.65,208.08,208.68,134709.0
2026-06-18 11:00:00+00:00,208.68,209.15,207.16,207.48,95631.0
2026-06-18 12:00:00+00:00,207.48,207.8,205.21,207.7,201693.0
2026-06-18 13:00:00+00:00,207.7,207.92,205.04,205.97,222835.0
2026-06-18 14:00:00+00:00,205.97,207.25,203.2,203.63,237993.0
2026-06-18 15:00:00+00:00,203.63,204.58,192.95,195.22,945250.0
2026-06-18 16:00:00+00:00,195.22,197.59,195.0,197.29,196829.0
2026-06-18 17:00:00+00:00,197.29,197.41,194.88,196.58,286533.0
2026-06-18 18:00:00+00:00,196.58,197.85,196.29,197.19,124092.0
2026-06-18 19:00:00+00:00,197.19,198.71,196.87,198.38,82252.0
2026-06-18 20:00:00+00:00,198.38,200.37,198.38,200.01,121528.0
2026-06-18 21:00:00+00:00,200.01,200.18,198.83,199.39,188986.0
2026-06-18 22:00:00+00:00,199.39,199.45,196.75,198.62,163882.0
2026-06-18 23:00:00+00:00,198.62,200.14,198.28,199.96,142306.0
2026-06-19 00:00:00+00:00,199.96,200.16,199.0,199.22,58687.0
2026-06-19 01:00:00+00:00,199.22,199.39,197.85,198.67,39017.0
2026-06-19 02:00:00+00:00,198.67,199.1,197.7,198.16,25279.0
2026-06-19 03:00:00+00:00,198.16,198.49,193.56,195.03,254103.0
2026-06-19 04:00:00+00:00,195.03,196.02,193.34,193.81,452932.0
2026-06-19 05:00:00+00:00,193.81,195.88,193.81,195.39,160541.0
2026-06-19 06:00:00+00:00,195.39,196.06,194.72,195.44,65984.0
2026-06-19 07:00:00+00:00,195.44,195.44,193.66,194.23,70747.0
2026-06-19 08:00:00+00:00,194.23,194.72,193.6,194.09,75748.0
2026-06-19 09:00:00+00:00,194.09,194.2,193.09,193.97,162239.0
2026-06-19 10:00:00+00:00,193.97,195.33,193.79,195.21,198740.0
2026-06-19 11:00:00+00:00,195.21,195.7,194.33,195.5,104185.0
2026-06-19 12:00:00+00:00,195.5,196.54,194.3,196.54,227046.0
2026-06-19 13:00:00+00:00,196.54,199.15,195.97,198.19,312083.0
2026-06-19 14:00:00+00:00,198.19,198.66,196.76,197.34,352061.0
2026-06-19 15:00:00+00:00,197.34,198.16,196.46,197.22,192939.0
2026-06-19 16:00:00+00:00,197.22,198.38,196.36,196.5,121856.0
2026-06-19 17:00:00+00:00,196.5,198.51,196.01,197.98,159028.0
2026-06-19 18:00:00+00:00,197.98,198.12,197.0,197.9,133558.0
2026-06-19 19:00:00+00:00,197.9,197.96,197.01,197.5,189172.0
2026-06-19 20:00:00+00:00,197.5,198.43,196.85,198.41,156780.0
2026-06-19 21:00:00+00:00,198.41,198.64,197.02,197.14,232624.0
2026-06-19 22:00:00+00:00,197.14,198.0,196.63,197.69,318228.0
2026-06-19 23:00:00+00:00,197.69,199.1,197.36,198.91,188794.0
2026-06-20 00:00:00+00:00,198.91,199.96,198.21,198.33,214842.0
2026-06-20 01:00:00+00:00,198.33,198.69,197.63,198.58,108117.0
2026-06-20 02:00:00+00:00,198.58,198.63,197.45,197.64,34408.0
2026-06-20 03:00:00+00:00,197.64,198.4,197.36,197.96,68655.0
2026-06-20 04:00:00+00:00,197.96,198.81,197.63,198.62,31320.0
2026-06-20 05:00:00+00:00,198.62,200.83,198.4,199.67,143908.0
2026-06-20 06:00:00+00:00,199.67,200.3,199.3,199.97,113903.0
2026-06-20 07:00:00+00:00,199.97,201.28,199.18,200.03,236239.0
2026-06-20 08:00:00+00:00,200.03,200.19,198.5,199.29,199382.0
2026-06-20 09:00:00+00:00,199.29,200.01,199.16,199.83,72220.0
2026-06-20 10:00:00+00:00,199.83,200.25,199.15,199.5,54799.0
2026-06-20 11:00:00+00:00,199.5,199.69,197.6,198.8,252843.0
2026-06-20 12:00:00+00:00,198.8,199.16,198.03,198.75,595830.0
2026-06-20 13:00:00+00:00,198.75,198.77,197.09,197.59,620995.0
2026-06-20 14:00:00+00:00,197.59,199.62,195.82,198.97,586433.0
2026-06-20 15:00:00+00:00,198.97,200.98,198.59,200.34,329064.0
2026-06-20 16:00:00+00:00,200.34,200.34,198.97,199.71,225089.0
2026-06-20 17:00:00+00:00,199.71,199.71,197.82,198.89,358857.0
2026-06-20 18:00:00+00:00,198.89,199.36,198.32,198.48,100452.0
2026-06-20 19:00:00+00:00,198.48,199.12,198.28,198.8,99778.0
2026-06-20 20:00:00+00:00,198.8,199.14,198.21,198.75,48916.0
2026-06-20 21:00:00+00:00,198.75,199.38,198.58,199.26,231382.0
2026-06-20 22:00:00+00:00,199.26,200.8,198.81,200.33,293194.0
2026-06-20 23:00:00+00:00,200.33,200.47,199.76,200.23,228199.0
2026-06-21 00:00:00+00:00,200.23,200.32,199.71,200.12,203584.0
2026-06-21 01:00:00+00:00,200.12,200.23,199.04,199.47,148436.0
2026-06-21 02:00:00+00:00,199.47,199.49,198.4,198.49,59346.0
2026-06-21 03:00:00+00:00,198.49,200.09,198.4,199.9,70580.0
2026-06-21 04:00:00+00:00,199.9,200.39,198.8,198.95,154194.0
2026-06-21 05:00:00+00:00,198.95,199.35,198.45,198.72,360153.0
2026-06-21 06:00:00+00:00,198.72,199.55,198.68,199.23,85660.0
2026-06-21 07:00:00+00:00,199.23,199.56,198.88,199.12,40714.0
2026-06-21 08:00:00+00:00,199.12,199.19,197.2,198.1,413793.0
2026-06-21 09:00:00+00:00,198.1,198.59,197.55,198.44,56990.0
2026-06-21 10:00:00+00:00,198.44,199.41,198.17,198.23,345700.0
2026-06-21 11:00:00+00:00,198.23,199.09,197.02,198.06,266213.0
2026-06-21 12:00:00+00:00,198.06,198.93,197.65,198.81,87179.0
2026-06-21 13:00:00+00:00,198.81,198.94,198.22,198.74,74596.0
2026-06-21 14:00:00+00:00,198.74,199.02,198.25,198.85,46156.0
2026-06-21 15:00:00+00:00,198.85,200.32,198.72,199.9,210242.0
2026-06-21 16:00:00+00:00,199.9,199.96,198.25,198.77,201651.0
2026-06-21 17:00:00+00:00,198.77,199.31,198.64,198.67,113099.0
2026-06-21 18:00:00+00:00,198.67,199.24,198.16,198.89,200051.0
2026-06-21 19:00:00+00:00,198.89,199.41,198.62,198.93,120613.0
2026-06-21 20:00:00+00:00,198.93,199.19,197.08,197.37,111998.0
2026-06-21 21:00:00+00:00,197.37,197.47,195.42,196.61,140481.0
2026-06-21 22:00:00+00:00,196.61,197.76,195.5,197.27,288177.0
2026-06-21 23:00:00+00:00,197.27,197.28,194.73,195.26,522313.0
2026-06-22 00:00:00+00:00,195.26,198.47,195.26,198.33,473909.0
2026-06-22 01:00:00+00:00,198.33,201.78,197.92,200.82,466479.0
2026-06-22 02:00:00+00:00,200.82,200.88,198.71,199.45,946262.0
2026-06-22 03:00:00+00:00,199.45,200.36,198.28,198.81,181360.0
2026-06-22 04:00:00+00:00,198.81,199.71,198.15,199.65,204776.0
2026-06-22 05:00:00+00:00,199.65,200.56,199.29,199.63,160557.0
2026-06-22 06:00:00+00:00,199.63,200.2,199.18,199.45,141178.0
2026-06-22 07:00:00+00:00,199.45,200.7,199.28,199.53,471843.0
2026-06-22 08:00:00+00:00,199.53,200.62,199.14,200.09,282594.0
2026-06-22 09:00:00+00:00,200.09,200.42,199.34,199.6,191885.0
2026-06-22 10:00:00+00:00,199.6,200.46,199.09,199.5,174720.0
2026-06-22 11:00:00+00:00,199.5,202.02,199.48,201.28,406606.0
2026-06-22 12:00:00+00:00,201.28,204.08,201.28,202.4,789414.0
2026-06-22 13:00:00+00:00,202.4,204.93,201.86,204.7,385237.0
2026-06-22 14:00:00+00:00,204.7,205.19,200.66,201.3,440552.0
2026-06-22 15:00:00+00:00,201.3,202.91,200.75,201.42,560997.0
2026-06-22 16:00:00+00:00,201.42,201.55,198.46,199.43,498983.0
2026-06-22 17:00:00+00:00,199.43,199.67,198.11,199.29,72715.0
2026-06-22 18:00:00+00:00,199.29,199.68,197.91,197.97,181289.0
2026-06-22 19:00:00+00:00,197.97,199.22,197.72,199.22,237819.0
2026-06-22 20:00:00+00:00,199.22,200.03,198.5,198.83,139565.0
2026-06-22 21:00:00+00:00,198.83,199.0,197.7,199.0,179797.0
2026-06-22 22:00:00+00:00,199.0,199.55,196.38,197.14,383806.0
2026-06-22 23:00:00+00:00,197.14,197.88,196.75,197.86,82166.0
2026-06-23 00:00:00+00:00,197.86,198.69,195.23,196.22,1083314.0
2026-06-23 01:00:00+00:00,196.22,197.0,195.14,196.46,534221.0
2026-06-23 02:00:00+00:00,196.46,196.99,193.69,196.05,324133.0
2026-06-23 03:00:00+00:00,196.05,196.27,195.06,196.24,40924.0
2026-06-23 04:00:00+00:00,196.24,196.55,195.3,195.46,198708.0
2026-06-23 05:00:00+00:00,195.46,196.04,194.35,195.02,172170.0
2026-06-23 06:00:00+00:00,195.02,195.09,189.37,191.37,775859.0
2026-06-23 07:00:00+00:00,191.37,192.14,191.09,191.09,143099.0
2026-06-23 08:00:00+00:00,191.09,192.21,186.57,188.91,655461.0
2026-06-23 09:00:00+00:00,188.91,190.24,188.91,190.12,209584.0
2026-06-23 10:00:00+00:00,190.12,191.16,189.63,190.6,306303.0
2026-06-23 11:00:00+00:00,190.6,192.2,190.53,191.54,197880.0
2026-06-23 12:00:00+00:00,191.54,192.15,190.79,191.59,268650.0
2026-06-23 13:00:00+00:00,191.59,193.4,190.49,192.24,761104.0
2026-06-23 14:00:00+00:00,192.24,192.72,190.92,191.04,287677.0
2026-06-23 15:00:00+00:00,191.04,191.27,189.14,190.44,222311.0
2026-06-23 16:00:00+00:00,190.44,191.59,190.36,190.7,75709.0
2026-06-23 17:00:00+00:00,190.7,191.25,189.92,190.1,195753.0
2026-06-23 18:00:00+00:00,190.1,191.01,189.51,190.79,452132.0
2026-06-23 19:00:00+00:00,190.79,192.25,190.6,191.98,85619.0
2026-06-23 20:00:00+00:00,191.98,193.16,191.92,192.66,56748.0
2026-06-23 21:00:00+00:00,192.66,194.95,192.64,193.71,39489.0
2026-06-23 22:00:00+00:00,193.71,194.96,193.66,194.1,54287.0
2026-06-23 23:00:00+00:00,194.1,195.08,193.26,194.66,47906.0
2026-06-24 00:00:00+00:00,194.66,195.14,194.21,195.0,290755.0
2026-06-24 01:00:00+00:00,195.0,196.5,194.37,196.03,88552.0
2026-06-24 02:00:00+00:00,196.03,196.18,194.78,195.01,31002.0
2026-06-24 03:00:00+00:00,195.01,195.31,194.18,194.23,55288.0
2026-06-24 04:00:00+00:00,194.23,195.15,192.78,194.95,138812.0
2026-06-24 05:00:00+00:00,194.95,196.08,194.7,194.95,78358.0
2026-06-24 06:00:00+00:00,194.95,195.19,194.33,194.86,87779.0
2026-06-24 07:00:00+00:00,194.86,195.1,193.61,194.64,84977.0
2026-06-24 08:00:00+00:00,194.64,194.86,193.45,193.82,83098.0
2026-06-24 09:00:00+00:00,193.82,193.88,192.76,193.46,129648.0
2026-06-24 10:00:00+00:00,193.46,193.64,191.98,192.14,132302.0
2026-06-24 11:00:00+00:00,192.14,194.51,191.35,193.54,135492.0
2026-06-24 12:00:00+00:00,193.54,194.21,192.97,193.12,60425.0
2026-06-24 13:00:00+00:00,193.12,193.16,190.12,191.02,539605.0
2026-06-24 14:00:00+00:00,191.02,192.21,190.25,191.67,270790.0
2026-06-24 15:00:00+00:00,191.67,191.96,187.81,187.95,632305.0
2026-06-24 16:00:00+00:00,187.95,189.91,181.87,182.33,594307.0
2026-06-24 17:00:00+00:00,182.33,184.0,180.94,181.55,538088.0
2026-06-24 18:00:00+00:00,181.55,185.28,181.33,184.03,333088.0
2026-06-24 19:00:00+00:00,184.03,185.08,183.65,184.97,127963.0
2026-06-24 20:00:00+00:00,184.97,189.66,184.69,189.26,198264.0
2026-06-24 21:00:00+00:00,189.26,189.62,187.65,189.41,60284.0
2026-06-24 22:00:00+00:00,189.41,190.87,188.54,189.0,259526.0
2026-06-24 23:00:00+00:00,189.0,190.83,188.62,190.4,105054.0
2026-06-25 00:00:00+00:00,190.4,191.72,190.1,190.2,138082.0
2026-06-25 01:00:00+00:00,190.2,190.94,190.2,190.54,100088.0
2026-06-25 02:00:00+00:00,190.54,191.36,190.37,190.92,100377.0
2026-06-25 03:00:00+00:00,190.92,191.59,190.38,191.37,55744.0
2026-06-25 04:00:00+00:00,191.37,193.77,190.75,193.58,41111.0
2026-06-25 05:00:00+00:00,193.58,195.28,193.45,194.56,80835.0
2026-06-25 06:00:00+00:00,194.56,195.82,194.25,194.91,70820.0
2026-06-25 07:00:00+00:00,194.91,195.88,194.71,194.96,74913.0
2026-06-25 08:00:00+00:00,194.96,197.57,194.83,195.7,80790.0
2026-06-25 09:00:00+00:00,195.7,196.18,194.75,195.18,166814.0
2026-06-25 10:00:00+00:00,195.18,195.26,193.47,193.91,83379.0
2026-06-25 11:00:00+00:00,193.91,194.47,193.12,194.04,35120.0
2026-06-25 12:00:00+00:00,194.04,196.4,192.83,195.01,144702.0
2026-06-25 13:00:00+00:00,195.01,195.9,182.34,182.45,580590.0
2026-06-25 14:00:00+00:00,182.45,191.01,182.45,188.25,249001.0
2026-06-25 15:00:00+00:00,188.25,189.03,186.51,188.33,125535.0
2026-06-25 16:00:00+00:00,188.33,189.95,188.04,189.15,428127.0
2026-06-25 17:00:00+00:00,189.15,191.81,188.95,190.81,180020.0
2026-06-25 18:00:00+00:00,190.81,191.0,188.34,189.39,147348.0
2026-06-25 19:00:00+00:00,189.39,189.5,186.53,187.6,407992.0
2026-06-25 20:00:00+00:00,187.6,189.12,187.48,187.99,130860.0
2026-06-25 21:00:00+00:00,187.99,191.32,187.84,191.26,187020.0
2026-06-25 22:00:00+00:00,191.26,192.14,190.61,191.95,196627.0
2026-06-25 23:00:00+00:00,191.95,194.0,191.71,193.18,72417.0
2026-06-26 00:00:00+00:00,193.18,194.18,193.14,193.54,63831.0
2026-06-26 01:00:00+00:00,193.54,193.91,189.15,190.48,187080.0
2026-06-26 02:00:00+00:00,190.48,190.49,185.58,186.58,250013.0
2026-06-26 03:00:00+00:00,186.58,192.48,185.23,192.17,112910.0
2026-06-26 04:00:00+00:00,192.17,192.37,190.87,191.5,50299.0
2026-06-26 05:00:00+00:00,191.5,194.4,191.32,193.3,150327.0
2026-06-26 06:00:00+00:00,193.3,196.0,191.96,194.99,277220.0
2026-06-26 07:00:00+00:00,194.99,196.35,194.83,196.17,203044.0
2026-06-26 08:00:00+00:00,196.17,196.33,194.29,195.12,134026.0
2026-06-26 09:00:00+00:00,195.12,196.05,193.63,194.03,288393.0
2026-06-26 10:00:00+00:00,194.03,195.47,193.51,193.77,197173.0
2026-06-26 11:00:00+00:00,193.77,194.92,192.72,193.64,149265.0
2026-06-26 12:00:00+00:00,193.64,195.61,191.87,193.05,147282.0
2026-06-26 13:00:00+00:00,193.05,197.18,191.72,196.59,266005.0
2026-06-26 14:00:00+00:00,196.59,197.02,195.22,195.77,203234.0
2026-06-26 15:00:00+00:00,195.77,202.0,195.53,200.64,280875.0
2026-06-26 16:00:00+00:00,200.64,203.03,199.85,200.42,162101.0
2026-06-26 17:00:00+00:00,200.42,200.8,198.53,198.99,84386.0
2026-06-26 18:00:00+00:00,198.99,199.58,197.43,197.73,44739.0
2026-06-26 19:00:00+00:00,197.73,199.78,197.4,198.37,76557.0
2026-06-26 20:00:00+00:00,198.37,199.33,197.46,197.58,74361.0
2026-06-26 21:00:00+00:00,197.58,198.88,197.01,197.87,82222.0
2026-06-26 22:00:00+00:00,197.87,198.64,197.02,198.64,37623.0
2026-06-26 23:00:00+00:00,198.64,199.17,196.88,197.45,197350.0
2026-06-27 00:00:00+00:00,197.45,197.97,194.34,195.89,578864.0
2026-06-27 01:00:00+00:00,195.89,196.45,195.49,196.24,22904.0
2026-06-27 02:00:00+00:00,196.24,197.95,195.82,197.64,43856.0
2026-06-27 03:00:00+00:00,197.64,197.64,196.21,196.7,70940.0
2026-06-27 04:00:00+00:00,196.7,198.13,196.7,197.5,141292.0
2026-06-27 05:00:00+00:00,197.5,198.16,196.75,197.7,173458.0
2026-06-27 06:00:00+00:00,197.7,198.23,196.89,197.43,89213.0
2026-06-27 07:00:00+00:00,197.43,198.28,196.77,197.28,89342.0
2026-06-27 08:00:00+00:00,197.28,197.28,195.53,196.22,52865.0
2026-06-27 09:00:00+00:00,196.22,196.64,195.7,196.62,64867.0
2026-06-27 10:00:00+00:00,196.62,197.63,196.59,197.47,14018.0
2026-06-27 11:00:00+00:00,197.47,197.51,196.04,196.25,122883.0
2026-06-27 12:00:00+00:00,196.25,197.68,195.98,197.52,131040.0
2026-06-27 13:00:00+00:00,197.52,198.47,197.49,198.21,94784.0
2026-06-27 14:00:00+00:00,198.21,199.45,198.03,198.99,362014.0
2026-06-27 15:00:00+00:00,198.99,200.3,198.99,199.88,90488.0
2026-06-27 16:00:00+00:00,199.88,200.08,198.72,199.22,69632.0
2026-06-27 17:00:00+00:00,199.22,199.33,197.38,198.24,68609.0
2026-06-27 18:00:00+00:00,198.24,198.96,198.0,198.7,41011.0
2026-06-27 19:00:00+00:00,198.7,199.32,196.17,196.86,89138.0
2026-06-27 20:00:00+00:00,196.86,197.87,196.79,197.78,34467.0
2026-06-27 21:00:00+00:00,197.78,198.35,196.55,196.58,20580.0
2026-06-27 22:00:00+00:00,196.58,197.18,195.05,197.04,63598.0
2026-06-27 23:00:00+00:00,197.04,197.23,195.51,195.7,90244.0
2026-06-28 00:00:00+00:00,195.7,197.03,195.46,196.7,66795.0
2026-06-28 01:00:00+00:00,196.7,197.19,195.82,196.71,70727.0
2026-06-28 02:00:00+00:00,196.71,198.37,195.31,195.34,250115.0
2026-06-28 03:00:00+00:00,195.34,195.61,193.88,195.4,202318.0
2026-06-28 04:00:00+00:00,195.4,195.62,194.48,194.81,46467.0
2026-06-28 05:00:00+00:00,194.81,194.83,193.32,194.55,103734.0
2026-06-28 06:00:00+00:00,194.55,194.61,192.42,193.17,65857.0
2026-06-28 07:00:00+00:00,193.17,193.95,193.09,193.57,44518.0
2026-06-28 08:00:00+00:00,193.57,195.27,192.83,194.29,80120.0
2026-06-28 09:00:00+00:00,194.29,194.8,193.02,193.37,143694.0
2026-06-28 10:00:00+00:00,193.37,194.35,192.32,193.0,113671.0
2026-06-28 11:00:00+00:00,193.0,194.2,192.87,194.07,119612.0
2026-06-28 12:00:00+00:00,194.07,194.59,192.82,193.56,58211.0
2026-06-28 13:00:00+00:00,193.56,193.73,192.19,192.96,187804.0
2026-06-28 14:00:00+00:00,192.96,194.65,192.91,193.32,119162.0
2026-06-28 15:00:00+00:00,193.32,194.01,192.9,193.48,73274.0
2026-06-28 16:00:00+00:00,193.48,193.56,190.66,191.45,182912.0
2026-06-28 17:00:00+00:00,191.45,192.29,189.67,190.98,90508.0
2026-06-28 18:00:00+00:00,190.98,191.28,190.56,191.16,64464.0
2026-06-28 19:00:00+00:00,191.16,191.89,189.81,190.89,44863.0
2026-06-28 20:00:00+00:00,190.89,192.35,190.78,191.86,43368.0
2026-06-28 21:00:00+00:00,191.86,191.95,190.05,190.49,49395.0
2026-06-28 22:00:00+00:00,190.49,192.67,188.6,189.07,374058.0
2026-06-28 23:00:00+00:00,189.07,191.59,188.87,191.04,105760.0
2026-06-29 00:00:00+00:00,191.04,191.72,188.62,191.61,100220.0
2026-06-29 01:00:00+00:00,191.61,192.24,190.27,191.86,54823.0
2026-06-29 02:00:00+00:00,191.86,192.72,189.01,192.56,87277.0
2026-06-29 03:00:00+00:00,192.56,195.09,192.3,194.23,128965.0
2026-06-29 04:00:00+00:00,194.23,195.65,193.68,194.31,50008.0
2026-06-29 05:00:00+00:00,194.31,195.5,192.01,195.47,70638.0
2026-06-29 06:00:00+00:00,195.47,198.6,195.33,196.7,335675.0
2026-06-29 07:00:00+00:00,196.7,197.82,195.99,196.87,45849.0
2026-06-29 08:00:00+00:00,196.87,197.39,195.25,195.84,145200.0
2026-06-29 09:00:00+00:00,195.84,197.41,195.68,197.05,37720.0
2026-06-29 10:00:00+00:00,197.05,198.13,196.15,196.77,25328.0
2026-06-29 11:00:00+00:00,196.77,198.24,195.96,196.8,92094.0
2026-06-29 12:00:00+00:00,196.8,199.5,195.79,196.94,272169.0
2026-06-29 13:00:00+00:00,196.94,199.1,195.09,196.71,157212.0
2026-06-29 14:00:00+00:00,196.71,196.86,194.72,195.8,128566.0
2026-06-29 15:00:00+00:00,195.8,196.87,193.96,196.5,92943.0
2026-06-29 16:00:00+00:00,196.5,197.87,195.82,197.61,40891.0
2026-06-29 17:00:00+00:00,197.61,201.72,197.59,201.39,75805.0
2026-06-29 18:00:00+00:00,201.39,202.22,200.43,200.87,34661.0
2026-06-29 19:00:00+00:00,200.87,203.16,200.36,202.59,67476.0
2026-06-29 20:00:00+00:00,202.59,203.09,201.72,201.91,37809.0
2026-06-29 21:00:00+00:00,201.91,203.0,201.5,202.12,69134.0
2026-06-29 22:00:00+00:00,202.12,202.32,200.87,200.87,114160.0
2026-06-29 23:00:00+00:00,200.87,201.25,200.17,201.25,31076.0
2026-06-30 00:00:00+00:00,201.25,201.73,199.1,199.75,66510.0
2026-06-30 01:00:00+00:00,199.75,200.81,198.7,199.38,68306.0
2026-06-30 02:00:00+00:00,199.38,200.53,198.26,200.12,95293.0
2026-06-30 03:00:00+00:00,200.12,201.5,199.61,199.67,178952.0
2026-06-30 04:00:00+00:00,199.67,200.01,198.75,199.76,124993.0
2026-06-30 05:00:00+00:00,199.76,199.76,198.39,199.35,87847.0
2026-06-30 06:00:00+00:00,199.35,199.85,199.06,199.65,35488.0
2026-06-30 07:00:00+00:00,199.65,200.83,198.92,200.64,108124.0
2026-06-30 08:00:00+00:00,200.64,201.37,199.06,199.7,190819.0
2026-06-30 09:00:00+00:00,199.7,202.23,199.35,202.14,64827.0
2026-06-30 10:00:00+00:00,202.14,202.29,200.9,201.21,92284.0
2026-06-30 11:00:00+00:00,201.21,201.46,199.4,199.53,141590.0
2026-06-30 12:00:00+00:00,199.53,199.53,194.74,194.82,222750.0
2026-06-30 13:00:00+00:00,194.82,198.41,194.43,197.53,274310.0
2026-06-30 14:00:00+00:00,197.53,199.34,196.95,197.62,118109.0
2026-06-30 15:00:00+00:00,197.62,201.34,196.93,200.57,97094.0
2026-06-30 16:00:00+00:00,200.57,202.61,199.06,200.95,159870.0
2026-06-30 17:00:00+00:00,200.95,202.35,198.65,198.74,103144.0
2026-06-30 18:00:00+00:00,198.74,200.48,198.38,200.44,59335.0
2026-06-30 19:00:00+00:00,200.44,201.07,199.22,200.56,106710.0
2026-06-30 20:00:00+00:00,200.56,201.0,199.05,199.7,35625.0
2026-06-30 21:00:00+00:00,199.7,200.23,198.79,200.02,52775.0
2026-06-30 22:00:00+00:00,200.02,200.58,198.93,199.51,26338.0
2026-06-30 23:00:00+00:00,199.51,200.29,199.25,200.15,14259.0
2026-07-01 00:00:00+00:00,200.15,200.68,198.98,200.38,128563.0
2026-07-01 01:00:00+00:00,200.38,201.56,196.17,200.96,104373.0
2026-07-01 02:00:00+00:00,200.96,205.87,200.28,205.45,267723.0
2026-07-01 03:00:00+00:00,205.45,210.27,203.92,207.6,131223.0
2026-07-01 04:00:00+00:00,207.6,207.92,205.51,206.7,158849.0
2026-07-01 05:00:00+00:00,206.7,206.95,205.15,205.96,250370.0
2026-07-01 06:00:00+00:00,205.96,205.98,202.28,203.17,172648.0
2026-07-01 07:00:00+00:00,203.17,203.44,201.96,203.29,205705.0
2026-07-01 08:00:00+00:00,203.29,204.5,202.0,204.47,220293.0
2026-07-01 09:00:00+00:00,204.47,206.31,204.15,204.74,127148.0
2026-07-01 10:00:00+00:00,204.74,207.27,204.02,207.2,112675.0
2026-07-01 11:00:00+00:00,207.2,207.21,203.92,203.92,154163.0
2026-07-01 12:00:00+00:00,203.92,204.26,202.0,203.71,324588.0
2026-07-01 13:00:00+00:00,203.71,208.5,203.69,208.12,385548.0
2026-07-01 14:00:00+00:00,208.12,215.68,207.66,214.54,752595.0
2026-07-01 15:00:00+00:00,214.54,218.86,214.02,215.27,779931.0
2026-07-01 16:00:00+00:00,215.27,216.8,212.69,213.04,194395.0
2026-07-01 17:00:00+00:00,213.04,213.91,211.55,213.21,284979.0
2026-07-01 18:00:00+00:00,213.21,213.65,211.71,212.61,97351.0
2026-07-01 19:00:00+00:00,212.61,214.36,211.99,212.79,47309.0
2026-07-01 20:00:00+00:00,212.79,214.64,212.22,214.63,20822.0
2026-07-01 21:00:00+00:00,214.63,217.52,214.38,216.85,127778.0
2026-07-01 22:00:00+00:00,216.85,219.19,213.28,214.13,173629.0
2026-07-01 23:00:00+00:00,214.13,214.3,208.9,210.26,200621.0
2026-07-02 00:00:00+00:00,210.26,214.57,210.26,214.54,63490.0
2026-07-02 01:00:00+00:00,214.54,216.5,213.35,215.46,59621.0
2026-07-02 02:00:00+00:00,215.46,217.31,214.56,216.66,86215.0
2026-07-02 03:00:00+00:00,216.66,218.75,214.92,218.38,125305.0
2026-07-02 04:00:00+00:00,218.38,218.44,216.32,216.49,76614.0
2026-07-02 05:00:00+00:00,216.49,216.52,214.13,215.8,148501.0
2026-07-02 06:00:00+00:00,215.8,216.09,214.25,214.55,44302.0
2026-07-02 07:00:00+00:00,214.55,214.77,213.66,213.83,65935.0
2026-07-02 08:00:00+00:00,213.83,214.9,213.35,214.78,118625.0
2026-07-02 09:00:00+00:00,214.78,218.78,214.43,216.32,240955.0
2026-07-02 10:00:00+00:00,216.32,218.81,215.95,218.53,85183.0
2026-07-02 11:00:00+00:00,218.53,219.53,215.78,216.48,173132.0
2026-07-02 12:00:00+00:00,216.48,218.91,215.99,218.67,102525.0
2026-07-02 13:00:00+00:00,218.67,218.99,216.72,218.08,253032.0
2026-07-02 14:00:00+00:00,218.08,218.86,215.02,218.71,350900.0
